78417196.txt.ptree,0,5,0..3,You
78417196.txt.ptree,0,8,4..9,sound
78417196.txt.ptree,0,11,10..14,like
78417196.txt.ptree,0,14,15..17,an
78417196.txt.ptree,0,16,18..26,absolute
78417196.txt.ptree,0,18,27..34,garbage
78417196.txt.ptree,0,20,35..43,neighbor
78417196.txt.ptree,0,22,43..44,.
78417196.txt.ptree,1,5,45..48,You
78417196.txt.ptree,1,8,49..53,even
78417196.txt.ptree,1,11,54..63,mentioned
78417196.txt.ptree,1,13,64..67,not
78417196.txt.ptree,1,16,68..74,liking
78417196.txt.ptree,1,19,75..79,kids
78417196.txt.ptree,1,23,80..85,using
78417196.txt.ptree,1,26,86..94,sidewalk
78417196.txt.ptree,1,28,95..100,chalk
78417196.txt.ptree,1,31,101..105,like
78417196.txt.ptree,1,35,106..110,some
78417196.txt.ptree,1,37,111..115,sort
78417196.txt.ptree,1,40,116..118,of
78417196.txt.ptree,1,43,119..125,shitty
78417196.txt.ptree,1,45,126..134,neighbor
78417196.txt.ptree,1,47,134..135,.
