38208467.txt.ptree,0,4,0..2,So
38208467.txt.ptree,0,7,3..7,this
38208467.txt.ptree,0,10,8..10,is
38208467.txt.ptree,0,13,11..12,a
38208467.txt.ptree,0,15,13..18,troll
38208467.txt.ptree,0,17,19..23,post
38208467.txt.ptree,0,19,23..24,.
38208467.txt.ptree,1,5,25..27,Im
38208467.txt.ptree,1,8,28..32,just
38208467.txt.ptree,1,10,33..39,poking
38208467.txt.ptree,1,12,40..43,fun
38208467.txt.ptree,1,15,44..46,at
38208467.txt.ptree,1,19,47..52,those
38208467.txt.ptree,1,23,53..56,who
38208467.txt.ptree,1,27,57..63,lesser
38208467.txt.ptree,1,30,64..68,evil
38208467.txt.ptree,1,32,69..74,Putin
38208467.txt.ptree,1,34,74..75,.
38208467.txt.ptree,2,5,76..77,I
38208467.txt.ptree,2,8,78..80,do
38208467.txt.ptree,2,10,80..83,n't
38208467.txt.ptree,2,13,84..92,actually
38208467.txt.ptree,2,16,93..100,support
38208467.txt.ptree,2,19,101..105,this
38208467.txt.ptree,2,21,105..106,.
