33957213.txt.ptree,0,5,0..10,Acceptance
33957213.txt.ptree,0,8,11..13,of
33957213.txt.ptree,0,11,14..25,Transgender
33957213.txt.ptree,0,13,26..34,athletes
33957213.txt.ptree,0,15,34..35,?
33957213.txt.ptree,1,5,36..40,What
33957213.txt.ptree,1,9,40..42,'s
33957213.txt.ptree,1,12,43..47,next
33957213.txt.ptree,1,14,48..49,?
33957213.txt.ptree,2,5,50..53,Our
33957213.txt.ptree,2,7,54..61,country
33957213.txt.ptree,2,10,62..64,is
33957213.txt.ptree,2,13,65..70,going
33957213.txt.ptree,2,16,71..73,to
33957213.txt.ptree,2,20,74..78,hell
33957213.txt.ptree,2,23,79..81,in
33957213.txt.ptree,2,26,82..83,a
33957213.txt.ptree,2,28,84..94,handbasket
33957213.txt.ptree,2,30,94..95,.
33957213.txt.ptree,2,32,94..95,.
