0E1A518F.txt.ptree,0,5,0..1,>
0E1A518F.txt.ptree,0,7,2..8,center
0E1A518F.txt.ptree,0,10,9..13,left
0E1A518F.txt.ptree,0,13,14..25,politicians
0E1A518F.txt.ptree,0,16,26..30,like
0E1A518F.txt.ptree,0,20,31..34,AOC
0E1A518F.txt.ptree,0,22,37..41,lmao
0E1A518F.txt.ptree,0,27,42..45,you
0E1A518F.txt.ptree,0,29,46..55,Americans
0E1A518F.txt.ptree,0,32,56..59,are
0E1A518F.txt.ptree,0,35,60..65,crazy
0E1A518F.txt.ptree,0,37,65..66,.
0E1A518F.txt.ptree,1,5,67..70,AOC
0E1A518F.txt.ptree,1,8,71..73,is
0E1A518F.txt.ptree,1,10,73..76,n't
0E1A518F.txt.ptree,1,15,78..81,far
0E1A518F.txt.ptree,1,17,82..86,left
0E1A518F.txt.ptree,1,22,88..91,but
0E1A518F.txt.ptree,1,26,92..95,she
0E1A518F.txt.ptree,1,29,96..98,is
0E1A518F.txt.ptree,1,31,98..101,n't
0E1A518F.txt.ptree,1,35,102..108,center
0E1A518F.txt.ptree,1,38,109..113,left
0E1A518F.txt.ptree,1,41,114..120,either
