A9F42A33.txt.ptree,0,5,0..2,It
A9F42A33.txt.ptree,0,8,2..4,'s
A9F42A33.txt.ptree,0,10,5..8,not
A9F42A33.txt.ptree,0,13,9..11,so
A9F42A33.txt.ptree,0,15,12..16,much
A9F42A33.txt.ptree,0,19,17..20,the
A9F42A33.txt.ptree,0,21,21..25,gays
A9F42A33.txt.ptree,0,23,26..28,as
A9F42A33.txt.ptree,0,27,29..31,it
A9F42A33.txt.ptree,0,30,32..34,is
A9F42A33.txt.ptree,0,34,35..38,the
A9F42A33.txt.ptree,0,36,39..40,[
A9F42A33.txt.ptree,0,39,40..47,removed
A9F42A33.txt.ptree,0,43,47..48,]
A9F42A33.txt.ptree,0,46,48..49,s
