D1582704.txt.ptree,0,5,0..5,Jesus
D1582704.txt.ptree,0,7,6..12,Christ
D1582704.txt.ptree,0,10,13..17,dude
D1582704.txt.ptree,0,15,18..21,you
D1582704.txt.ptree,0,18,21..24,'re
D1582704.txt.ptree,0,21,25..31,really
D1582704.txt.ptree,0,25,32..35,out
D1582704.txt.ptree,0,27,36..40,here
D1582704.txt.ptree,0,29,41..51,portraying
D1582704.txt.ptree,0,33,52..53,a
D1582704.txt.ptree,0,35,54..63,pedophile
D1582704.txt.ptree,0,38,64..66,as
D1582704.txt.ptree,0,41,67..68,a
D1582704.txt.ptree,0,43,69..73,Chad
D1582704.txt.ptree,0,45,73..74,?
D1582704.txt.ptree,1,5,75..82,Someone
D1582704.txt.ptree,1,8,83..86,get
D1582704.txt.ptree,1,11,87..89,my
D1582704.txt.ptree,1,13,90..102,flamethrower
