BD069503.txt.ptree,0,4,0..2,So
BD069503.txt.ptree,0,6,2..3,COMMA
BD069503.txt.ptree,0,10,4..8,just
BD069503.txt.ptree,0,12,9..12,how
BD069503.txt.ptree,0,14,13..17,much
BD069503.txt.ptree,0,17,18..20,of
BD069503.txt.ptree,0,20,21..25,your
BD069503.txt.ptree,0,22,26..29,own
BD069503.txt.ptree,0,24,30..35,urine
BD069503.txt.ptree,0,28,36..38,do
BD069503.txt.ptree,0,33,39..42,you
BD069503.txt.ptree,0,36,43..48,drink
BD069503.txt.ptree,0,39,49..50,a
BD069503.txt.ptree,0,41,51..54,day
BD069503.txt.ptree,0,43,54..55,?
