D8DE50DB.txt.ptree,0,5,0..3,You
D8DE50DB.txt.ptree,0,8,4..10,should
D8DE50DB.txt.ptree,0,12,11..15,fuck
D8DE50DB.txt.ptree,0,15,16..19,the
D8DE50DB.txt.ptree,0,17,20..23,gay
D8DE50DB.txt.ptree,0,19,24..28,best
D8DE50DB.txt.ptree,0,21,29..35,friend
D8DE50DB.txt.ptree,0,23,35..36,COMMA
D8DE50DB.txt.ptree,0,25,37..41,then
D8DE50DB.txt.ptree,0,29,42..46,kick
D8DE50DB.txt.ptree,0,32,47..51,that
D8DE50DB.txt.ptree,0,34,52..55,hoe
D8DE50DB.txt.ptree,0,37,56..59,out
D8DE50DB.txt.ptree,0,39,60..63,and
D8DE50DB.txt.ptree,0,42,64..68,tell
D8DE50DB.txt.ptree,0,45,69..78,everybody
D8DE50DB.txt.ptree,0,47,78..79,.
