87DE0352.txt.ptree,0,7,0..4,IIRC
87DE0352.txt.ptree,0,10,4..5,COMMA
87DE0352.txt.ptree,0,13,6..9,not
87DE0352.txt.ptree,0,16,10..16,really
87DE0352.txt.ptree,0,18,16..17,COMMA
87DE0352.txt.ptree,0,21,18..25,because
87DE0352.txt.ptree,0,25,26..30,what
87DE0352.txt.ptree,0,29,31..34,you
87DE0352.txt.ptree,0,32,35..39,have
87DE0352.txt.ptree,0,36,40..42,to
87DE0352.txt.ptree,0,39,43..45,do
87DE0352.txt.ptree,0,42,46..48,to
87DE0352.txt.ptree,0,45,49..53,rats
87DE0352.txt.ptree,0,49,54..56,to
87DE0352.txt.ptree,0,52,57..61,keep
87DE0352.txt.ptree,0,56,62..66,them
87DE0352.txt.ptree,0,59,67..81,sleep-deprived
87DE0352.txt.ptree,0,62,82..84,is
87DE0352.txt.ptree,0,65,85..94,obnoxious
87DE0352.txt.ptree,0,67,94..95,.
