620A4259.txt.ptree,0,5,0..5,Maybe
620A4259.txt.ptree,0,9,6..9,the
620A4259.txt.ptree,0,12,10..17,because
620A4259.txt.ptree,0,16,18..22,they
620A4259.txt.ptree,0,19,22..25,'re
620A4259.txt.ptree,0,22,26..36,assaulting
620A4259.txt.ptree,0,26,37..42,human
620A4259.txt.ptree,0,28,43..49,rights
620A4259.txt.ptree,0,31,50..54,even
620A4259.txt.ptree,0,33,55..60,worse
620A4259.txt.ptree,0,36,61..65,than
620A4259.txt.ptree,0,40,66..69,the
620A4259.txt.ptree,0,42,70..77,fucking
620A4259.txt.ptree,0,44,78..94,insurrectionists
620A4259.txt.ptree,0,47,95..97,on
620A4259.txt.ptree,0,51,98..105,January
620A4259.txt.ptree,0,53,106..109,6th
620A4259.txt.ptree,0,55,110..113,and
620A4259.txt.ptree,0,59,114..117,the
620A4259.txt.ptree,0,61,118..126,domestic
620A4259.txt.ptree,0,63,127..137,terrorists
620A4259.txt.ptree,0,66,138..140,in
620A4259.txt.ptree,0,69,141..147,Ottawa
620A4259.txt.ptree,0,72,148..156,recently
620A4259.txt.ptree,0,74,156..157,?
