2ADFB9AC.txt.ptree,0,6,0..2,To
2ADFB9AC.txt.ptree,0,9,3..5,be
2ADFB9AC.txt.ptree,0,12,6..10,fair
2ADFB9AC.txt.ptree,0,14,10..11,COMMA
2ADFB9AC.txt.ptree,0,17,12..14,he
2ADFB9AC.txt.ptree,0,20,14..16,'s
2ADFB9AC.txt.ptree,0,24,17..25,slightly
2ADFB9AC.txt.ptree,0,26,26..30,more
2ADFB9AC.txt.ptree,0,28,31..39,coherent
2ADFB9AC.txt.ptree,0,31,40..44,than
2ADFB9AC.txt.ptree,0,34,45..48,the
2ADFB9AC.txt.ptree,0,36,49..58,Tangerine
2ADFB9AC.txt.ptree,0,38,59..69,Shitgibbon
2ADFB9AC.txt.ptree,0,40,69..70,.
