0583527B.txt.ptree,0,6,0..2,Ok
0583527B.txt.ptree,0,9,3..6,bro
0583527B.txt.ptree,0,11,7..10,but
0583527B.txt.ptree,0,15,11..12,I
0583527B.txt.ptree,0,18,12..14,'m
0583527B.txt.ptree,0,21,15..21,saying
0583527B.txt.ptree,0,24,22..25,men
0583527B.txt.ptree,0,27,26..33,because
0583527B.txt.ptree,0,32,34..39,maybe
0583527B.txt.ptree,0,34,40..42,if
0583527B.txt.ptree,0,38,43..46,men
0583527B.txt.ptree,0,41,47..53,suffer
0583527B.txt.ptree,0,44,54..58,then
0583527B.txt.ptree,0,47,59..64,maybe
0583527B.txt.ptree,0,50,65..70,those
0583527B.txt.ptree,0,52,71..74,men
0583527B.txt.ptree,0,55,75..78,can
0583527B.txt.ptree,0,58,79..83,kill
0583527B.txt.ptree,0,61,84..89,simps
0583527B.txt.ptree,0,63,90..93,and
0583527B.txt.ptree,0,67,94..96,we
0583527B.txt.ptree,0,70,97..100,can
0583527B.txt.ptree,0,73,101..108,destroy
0583527B.txt.ptree,0,76,109..119,matriarchy
