05FDDE85.txt.ptree,0,5,0..3,You
05FDDE85.txt.ptree,0,8,4..7,are
05FDDE85.txt.ptree,0,11,8..15,somehow
05FDDE85.txt.ptree,0,14,16..20,much
05FDDE85.txt.ptree,0,16,21..25,more
05FDDE85.txt.ptree,0,19,26..36,incredibly
05FDDE85.txt.ptree,0,22,37..39,in
05FDDE85.txt.ptree,0,25,40..46,denial
05FDDE85.txt.ptree,0,28,47..51,than
05FDDE85.txt.ptree,0,32,52..53,I
05FDDE85.txt.ptree,0,35,54..64,previously
05FDDE85.txt.ptree,0,38,65..72,thought
05FDDE85.txt.ptree,0,43,73..76,was
05FDDE85.txt.ptree,0,46,77..85,possible
05FDDE85.txt.ptree,0,48,85..86,.
