F2B00311.txt.ptree,0,4,0..5,Silly
F2B00311.txt.ptree,0,6,5..6,!
F2B00311.txt.ptree,1,5,7..9,Of
F2B00311.txt.ptree,1,8,10..16,course
F2B00311.txt.ptree,1,11,17..21,they
F2B00311.txt.ptree,1,14,21..24,'re
F2B00311.txt.ptree,1,16,25..28,not
F2B00311.txt.ptree,1,19,29..40,trespassing
F2B00311.txt.ptree,1,21,40..41,!
F2B00311.txt.ptree,2,5,42..46,They
F2B00311.txt.ptree,2,8,46..49,'re
F2B00311.txt.ptree,2,11,50..54,just
F2B00311.txt.ptree,2,14,55..61,taking
F2B00311.txt.ptree,2,17,62..67,their
F2B00311.txt.ptree,2,19,68..71,due
F2B00311.txt.ptree,2,21,72..83,reparations
F2B00311.txt.ptree,2,23,83..84,!
F2B00311.txt.ptree,3,5,85..88,You
F2B00311.txt.ptree,3,8,89..95,damned
F2B00311.txt.ptree,3,11,96..101,white
F2B00311.txt.ptree,3,13,102..113,supremacist
F2B00311.txt.ptree,3,15,113..114,!
F2B00311.txt.ptree,4,4,115..116,/
F2B00311.txt.ptree,4,6,116..117,s
