38083303.txt.ptree,0,5,0..1,I
38083303.txt.ptree,0,9,2..6,even
38083303.txt.ptree,0,11,7..10,got
38083303.txt.ptree,0,15,11..17,banned
38083303.txt.ptree,0,19,18..20,on
38083303.txt.ptree,0,22,21..32,cringetopia
38083303.txt.ptree,0,24,33..36,and
38083303.txt.ptree,0,27,37..39,on
38083303.txt.ptree,0,31,40..48,antiwork
38083303.txt.ptree,0,34,49..50,(
38083303.txt.ptree,0,38,50..54,note
38083303.txt.ptree,0,41,55..58,was
38083303.txt.ptree,0,44,59..64,never
38083303.txt.ptree,0,48,65..66,a
38083303.txt.ptree,0,50,67..73,member
38083303.txt.ptree,0,53,74..76,of
38083303.txt.ptree,0,57,77..83,either
38083303.txt.ptree,0,59,83..84,COMMA
38083303.txt.ptree,0,62,85..89,just
38083303.txt.ptree,0,66,90..96,wanted
38083303.txt.ptree,0,70,97..99,to
38083303.txt.ptree,0,73,100..102,do
38083303.txt.ptree,0,76,103..107,some
38083303.txt.ptree,0,78,108..117,educating
38083303.txt.ptree,0,80,117..118,)
