3057B196.txt.ptree,0,5,0..2,16
3057B196.txt.ptree,0,7,3..7,year
3057B196.txt.ptree,0,11,8..11,old
3057B196.txt.ptree,0,14,12..15,gon
3057B196.txt.ptree,0,18,15..17,na
3057B196.txt.ptree,0,22,18..20,go
3057B196.txt.ptree,0,25,21..23,to
3057B196.txt.ptree,0,28,24..30,prison
3057B196.txt.ptree,0,30,31..34,and
3057B196.txt.ptree,0,33,35..38,get
3057B196.txt.ptree,0,36,39..42,his
3057B196.txt.ptree,0,38,43..46,ass
3057B196.txt.ptree,0,41,47..52,raped
3057B196.txt.ptree,0,43,52..53,.
3057B196.txt.ptree,1,5,54..57,His
3057B196.txt.ptree,1,7,58..63,money
3057B196.txt.ptree,1,10,64..68,will
3057B196.txt.ptree,1,13,69..71,do
3057B196.txt.ptree,1,17,72..73,a
3057B196.txt.ptree,1,19,74..77,lot
3057B196.txt.ptree,1,22,78..80,of
3057B196.txt.ptree,1,25,81..85,good
3057B196.txt.ptree,1,28,86..90,then
3057B196.txt.ptree,1,30,90..91,.
