A6197C36.txt.ptree,0,6,0..3,Yea
A6197C36.txt.ptree,0,9,4..8,well
A6197C36.txt.ptree,0,11,8..9,COMMA
A6197C36.txt.ptree,0,14,10..14,John
A6197C36.txt.ptree,0,16,15..22,Hopkins
A6197C36.txt.ptree,0,19,23..25,is
A6197C36.txt.ptree,0,23,26..30,full
A6197C36.txt.ptree,0,26,31..33,of
A6197C36.txt.ptree,0,29,34..40,racist
A6197C36.txt.ptree,0,31,40..41,COMMA
A6197C36.txt.ptree,0,34,42..52,xenophobic
A6197C36.txt.ptree,0,36,52..53,COMMA
A6197C36.txt.ptree,0,38,54..66,islamophobic
A6197C36.txt.ptree,0,40,66..67,COMMA
A6197C36.txt.ptree,0,42,68..79,transphobic
A6197C36.txt.ptree,0,44,79..80,COMMA
A6197C36.txt.ptree,0,46,81..91,homophobes
A6197C36.txt.ptree,0,48,91..92,!
