D3A42392.txt.ptree,0,6,0..5,There
D3A42392.txt.ptree,0,9,6..8,is
D3A42392.txt.ptree,0,13,9..17,Russians
D3A42392.txt.ptree,0,16,18..25,leaving
D3A42392.txt.ptree,0,19,26..28,in
D3A42392.txt.ptree,0,22,29..36,Ukraine
D3A42392.txt.ptree,0,26,37..40,how
D3A42392.txt.ptree,0,30,41..48,support
D3A42392.txt.ptree,0,33,49..52,the
D3A42392.txt.ptree,0,35,53..58,older
D3A42392.txt.ptree,0,37,59..68,president
D3A42392.txt.ptree,0,39,69..72,and
D3A42392.txt.ptree,0,43,73..77,they
D3A42392.txt.ptree,0,46,78..81,are
D3A42392.txt.ptree,0,49,82..86,been
D3A42392.txt.ptree,0,54,89..97,punished
D3A42392.txt.ptree,0,59,99..102,for
D3A42392.txt.ptree,0,62,103..107,that
