5520460E.txt.ptree,0,5,0..8,Honestly
5520460E.txt.ptree,0,8,9..10,I
5520460E.txt.ptree,0,11,10..12,'m
5520460E.txt.ptree,0,14,13..17,glad
5520460E.txt.ptree,0,19,18..20,it
5520460E.txt.ptree,0,22,21..26,works
5520460E.txt.ptree,0,25,27..31,this
5520460E.txt.ptree,0,27,32..35,way
5520460E.txt.ptree,0,29,35..36,.
5520460E.txt.ptree,1,5,37..38,I
5520460E.txt.ptree,1,8,39..43,feel
5520460E.txt.ptree,1,11,44..47,bad
5520460E.txt.ptree,1,14,48..51,for
5520460E.txt.ptree,1,18,52..63,independent
5520460E.txt.ptree,1,20,64..75,contractors
5520460E.txt.ptree,1,22,76..79,and
5520460E.txt.ptree,1,26,80..90,self-owned
5520460E.txt.ptree,1,28,91..101,businesses
5520460E.txt.ptree,1,32,102..105,who
5520460E.txt.ptree,1,36,106..110,have
5520460E.txt.ptree,1,40,111..113,to
5520460E.txt.ptree,1,43,114..116,do
5520460E.txt.ptree,1,46,117..121,that
5520460E.txt.ptree,1,48,122..126,shit
5520460E.txt.ptree,1,51,127..129,on
5520460E.txt.ptree,1,54,130..135,their
5520460E.txt.ptree,1,56,136..139,own
5520460E.txt.ptree,1,58,139..140,.
