0C9236E1.txt.ptree,0,6,0..1,>
0C9236E1.txt.ptree,0,10,1..4,The
0C9236E1.txt.ptree,0,12,5..9,idea
0C9236E1.txt.ptree,0,15,10..12,of
0C9236E1.txt.ptree,0,19,13..20,letting
0C9236E1.txt.ptree,0,22,21..27,people
0C9236E1.txt.ptree,0,25,28..32,that
0C9236E1.txt.ptree,0,30,33..37,view
0C9236E1.txt.ptree,0,32,38..43,women
0C9236E1.txt.ptree,0,34,44..47,and
0C9236E1.txt.ptree,0,36,48..52,LGBT
0C9236E1.txt.ptree,0,38,53..59,people
0C9236E1.txt.ptree,0,41,60..62,as
0C9236E1.txt.ptree,0,45,63..69,lesser
0C9236E1.txt.ptree,0,48,70..74,into
0C9236E1.txt.ptree,0,51,75..77,my
0C9236E1.txt.ptree,0,53,78..85,country
0C9236E1.txt.ptree,0,56,86..88,is
0C9236E1.txt.ptree,0,59,89..93,dumb
0C9236E1.txt.ptree,0,62,95..100,Based
0C9236E1.txt.ptree,0,64,100..101,.
0C9236E1.txt.ptree,1,5,102..106,Fuck
0C9236E1.txt.ptree,1,8,107..110,the
0C9236E1.txt.ptree,1,10,111..118,muslims
