13203ADD.txt.ptree,0,6,0..3,the
13203ADD.txt.ptree,0,8,4..6,bf
13203ADD.txt.ptree,0,10,7..8,i
13203ADD.txt.ptree,0,13,9..14,loved
13203ADD.txt.ptree,0,18,15..18,the
13203ADD.txt.ptree,0,20,19..23,most
13203ADD.txt.ptree,0,23,24..27,had
13203ADD.txt.ptree,0,27,28..31,the
13203ADD.txt.ptree,0,29,32..40,smallest
13203ADD.txt.ptree,0,31,41..45,dick
13203ADD.txt.ptree,0,34,46..50,from
13203ADD.txt.ptree,0,37,51..59,previous
13203ADD.txt.ptree,0,39,60..63,bfs
13203ADD.txt.ptree,0,45,65..69,this
13203ADD.txt.ptree,0,48,70..74,does
13203ADD.txt.ptree,0,50,74..77,n't
13203ADD.txt.ptree,0,53,78..84,really
13203ADD.txt.ptree,0,56,85..89,make
13203ADD.txt.ptree,0,59,90..95,sense
13203ADD.txt.ptree,0,61,95..96,?
