0151E119.txt.ptree,0,4,0..8,Bullshit
0151E119.txt.ptree,0,6,9..14,title
0151E119.txt.ptree,0,8,14..15,.
0151E119.txt.ptree,1,5,17..24,Florida
0151E119.txt.ptree,1,8,25..31,passed
0151E119.txt.ptree,1,11,32..33,a
0151E119.txt.ptree,1,13,34..38,bill
0151E119.txt.ptree,1,17,39..41,to
0151E119.txt.ptree,1,20,42..46,stop
0151E119.txt.ptree,1,23,47..52,grown
0151E119.txt.ptree,1,25,53..59,adults
0151E119.txt.ptree,1,28,60..64,from
0151E119.txt.ptree,1,32,65..73,grooming
0151E119.txt.ptree,1,34,74..77,and
0151E119.txt.ptree,1,36,78..89,sexualizing
0151E119.txt.ptree,1,39,90..98,children
0151E119.txt.ptree,1,41,98..99,.
