2BED49E1.txt.ptree,0,5,0..4,That
2BED49E1.txt.ptree,0,8,4..6,'s
2BED49E1.txt.ptree,0,12,7..11,what
2BED49E1.txt.ptree,0,16,12..16,your
2BED49E1.txt.ptree,0,18,17..23,family
2BED49E1.txt.ptree,0,21,24..28,says
2BED49E1.txt.ptree,0,24,29..34,about
2BED49E1.txt.ptree,0,27,35..38,you
2BED49E1.txt.ptree,0,29,38..39,COMMA
2BED49E1.txt.ptree,0,32,40..43,too
2BED49E1.txt.ptree,0,34,43..44,COMMA
2BED49E1.txt.ptree,0,37,45..47,at
2BED49E1.txt.ptree,0,41,48..51,all
2BED49E1.txt.ptree,0,43,52..55,the
2BED49E1.txt.ptree,0,45,56..66,gatherings
2BED49E1.txt.ptree,0,50,67..71,they
2BED49E1.txt.ptree,0,53,72..74,do
2BED49E1.txt.ptree,0,55,74..77,n't
2BED49E1.txt.ptree,0,58,78..82,tell
2BED49E1.txt.ptree,0,61,83..86,you
2BED49E1.txt.ptree,0,64,87..92,about
2BED49E1.txt.ptree,0,67,93..100,because
2BED49E1.txt.ptree,0,71,101..104,you
2BED49E1.txt.ptree,0,74,104..107,'re
2BED49E1.txt.ptree,0,77,108..120,embarrassing
2BED49E1.txt.ptree,0,79,120..121,.
