66F6A412.txt.ptree,0,7,0..4,Yeah
66F6A412.txt.ptree,0,9,5..9,well
66F6A412.txt.ptree,0,11,9..10,COMMA
66F6A412.txt.ptree,0,14,11..15,your
66F6A412.txt.ptree,0,16,16..24,feelings
66F6A412.txt.ptree,0,19,25..27,do
66F6A412.txt.ptree,0,21,27..30,n't
66F6A412.txt.ptree,0,24,31..35,mean
66F6A412.txt.ptree,0,27,36..40,shit
66F6A412.txt.ptree,0,30,41..43,to
66F6A412.txt.ptree,0,33,44..46,me
66F6A412.txt.ptree,0,35,47..50,and
66F6A412.txt.ptree,0,39,51..58,neither
66F6A412.txt.ptree,0,42,59..61,do
66F6A412.txt.ptree,0,45,62..65,you
66F6A412.txt.ptree,0,48,66..70,lmao
