5607E264.txt.ptree,0,6,0..13,Repugnikkkans
5607E264.txt.ptree,0,9,14..17,are
5607E264.txt.ptree,0,12,18..21,the
5607E264.txt.ptree,0,14,22..27,worst
5607E264.txt.ptree,0,16,28..36,fighters
5607E264.txt.ptree,0,22,38..42,they
5607E264.txt.ptree,0,25,43..47,just
5607E264.txt.ptree,0,28,48..51,run
5607E264.txt.ptree,0,30,52..55,and
5607E264.txt.ptree,0,32,56..61,leave
5607E264.txt.ptree,0,35,62..65,you
5607E264.txt.ptree,0,39,66..68,to
5607E264.txt.ptree,0,42,69..73,fend
5607E264.txt.ptree,0,45,74..77,for
5607E264.txt.ptree,0,48,78..86,yourself
