75332EC7.txt.ptree,0,5,0..3,You
75332EC7.txt.ptree,0,8,4..7,can
75332EC7.txt.ptree,0,11,8..12,kill
75332EC7.txt.ptree,0,13,13..16,and
75332EC7.txt.ptree,0,15,17..20,eat
75332EC7.txt.ptree,0,20,21..27,Uyghur
75332EC7.txt.ptree,0,22,27..28,COMMA
75332EC7.txt.ptree,0,25,29..33,jews
75332EC7.txt.ptree,0,27,33..34,COMMA
75332EC7.txt.ptree,0,30,35..44,Christian
75332EC7.txt.ptree,0,32,44..45,COMMA
75332EC7.txt.ptree,0,35,46..52,Muslim
75332EC7.txt.ptree,0,37,52..53,COMMA
75332EC7.txt.ptree,0,40,54..64,everything
75332EC7.txt.ptree,0,43,65..68,but
75332EC7.txt.ptree,0,45,69..72,not
75332EC7.txt.ptree,0,48,73..79,doggos
75332EC7.txt.ptree,0,50,79..80,!
