1DA556AA.txt.ptree,0,4,0..5,Clown
1DA556AA.txt.ptree,0,6,5..6,!
1DA556AA.txt.ptree,1,6,7..8,.
1DA556AA.txt.ptree,2,5,8..10,so
1DA556AA.txt.ptree,2,7,11..15,sick
1DA556AA.txt.ptree,2,10,16..18,of
1DA556AA.txt.ptree,2,13,19..23,this
1DA556AA.txt.ptree,2,15,24..28,woke
1DA556AA.txt.ptree,2,17,29..35,agenda
1DA556AA.txt.ptree,2,21,36..37,.
1DA556AA.txt.ptree,3,6,37..40,men
1DA556AA.txt.ptree,3,9,41..44,are
1DA556AA.txt.ptree,3,12,45..48,men
1DA556AA.txt.ptree,3,18,49..54,women
1DA556AA.txt.ptree,3,21,55..58,are
1DA556AA.txt.ptree,3,24,59..64,women
1DA556AA.txt.ptree,3,28,65..66,.
1DA556AA.txt.ptree,4,5,66..69,and
1DA556AA.txt.ptree,4,8,70..74,beta
1DA556AA.txt.ptree,4,10,75..80,males
1DA556AA.txt.ptree,4,15,81..84,are
1DA556AA.txt.ptree,4,19,85..90,women
1DA556AA.txt.ptree,4,22,91..94,too
1DA556AA.txt.ptree,4,26,95..96,.
1DA556AA.txt.ptree,4,28,95..96,.
