852580FA.txt.ptree,0,6,0..4,That
852580FA.txt.ptree,0,8,5..13,children
852580FA.txt.ptree,0,11,14..16,of
852580FA.txt.ptree,0,14,17..21,that
852580FA.txt.ptree,0,16,22..25,age
852580FA.txt.ptree,0,19,26..29,are
852580FA.txt.ptree,0,21,29..32,n't
852580FA.txt.ptree,0,24,33..38,ready
852580FA.txt.ptree,0,28,39..41,to
852580FA.txt.ptree,0,31,42..46,have
852580FA.txt.ptree,0,35,47..50,sex
852580FA.txt.ptree,0,38,51..55,with
852580FA.txt.ptree,0,41,56..62,adults
852580FA.txt.ptree,0,43,62..63,.
852580FA.txt.ptree,1,5,64..68,What
852580FA.txt.ptree,1,7,69..72,the
852580FA.txt.ptree,1,9,73..77,hell
852580FA.txt.ptree,1,12,78..80,is
852580FA.txt.ptree,1,15,81..86,wrong
852580FA.txt.ptree,1,18,87..91,with
852580FA.txt.ptree,1,21,92..95,you
852580FA.txt.ptree,1,23,95..96,?
