C0058D18.txt.ptree,0,6,0..5,Every
C0058D18.txt.ptree,0,8,6..10,post
C0058D18.txt.ptree,0,13,11..12,I
C0058D18.txt.ptree,0,16,13..17,make
C0058D18.txt.ptree,0,19,18..22,here
C0058D18.txt.ptree,0,22,23..26,has
C0058D18.txt.ptree,0,25,27..31,been
C0058D18.txt.ptree,0,28,32..39,deleted
C0058D18.txt.ptree,0,30,39..40,.
C0058D18.txt.ptree,1,5,41..42,I
C0058D18.txt.ptree,1,8,43..48,guess
C0058D18.txt.ptree,1,13,49..51,it
C0058D18.txt.ptree,1,16,51..53,'s
C0058D18.txt.ptree,1,19,54..58,safe
C0058D18.txt.ptree,1,23,59..61,to
C0058D18.txt.ptree,1,26,62..68,assume
C0058D18.txt.ptree,1,31,69..73,this
C0058D18.txt.ptree,1,33,74..77,sub
C0058D18.txt.ptree,1,36,78..80,is
C0058D18.txt.ptree,1,39,81..92,transphobic
C0058D18.txt.ptree,1,41,93..96,and
C0058D18.txt.ptree,1,43,97..102,toxic
C0058D18.txt.ptree,1,45,102..103,.
C0058D18.txt.ptree,2,5,106..109,Sad
C0058D18.txt.ptree,2,7,109..110,.
