D003C850.txt.ptree,0,6,0..4,When
D003C850.txt.ptree,0,10,5..9,they
D003C850.txt.ptree,0,13,10..22,accidentally
D003C850.txt.ptree,0,16,23..27,call
D003C850.txt.ptree,0,19,28..31,out
D003C850.txt.ptree,0,24,32..39,another
D003C850.txt.ptree,0,26,40..43,man
D003C850.txt.ptree,0,28,43..45,'s
D003C850.txt.ptree,0,30,46..50,name
D003C850.txt.ptree,0,33,51..53,in
D003C850.txt.ptree,0,36,54..57,bed
D003C850.txt.ptree,0,40,59..60,.
D003C850.txt.ptree,1,6,61..65,Kind
D003C850.txt.ptree,1,9,66..68,of
D003C850.txt.ptree,1,12,69..74,kills
D003C850.txt.ptree,1,15,75..78,the
D003C850.txt.ptree,1,17,79..83,mood
D003C850.txt.ptree,1,19,84..85,!
