9B324196.txt.ptree,0,6,0..7,Brandon
9B324196.txt.ptree,0,8,8..11,and
9B324196.txt.ptree,0,11,12..15,his
9B324196.txt.ptree,0,13,16..25,demonrats
9B324196.txt.ptree,0,16,26..29,are
9B324196.txt.ptree,0,20,30..33,the
9B324196.txt.ptree,0,22,34..41,biggest
9B324196.txt.ptree,0,24,42..48,threat
9B324196.txt.ptree,0,27,49..51,to
9B324196.txt.ptree,0,30,52..56,this
9B324196.txt.ptree,0,32,57..64,country
9B324196.txt.ptree,0,35,65..70,right
9B324196.txt.ptree,0,37,71..74,now
9B324196.txt.ptree,0,39,74..75,.
