58CFA828.txt.ptree,0,6,0..1,I
58CFA828.txt.ptree,0,9,2..5,was
58CFA828.txt.ptree,0,12,6..9,gon
58CFA828.txt.ptree,0,16,9..11,na
58CFA828.txt.ptree,0,19,12..18,retort
58CFA828.txt.ptree,0,21,18..19,COMMA
58CFA828.txt.ptree,0,23,20..23,but
58CFA828.txt.ptree,0,28,24..29,looks
58CFA828.txt.ptree,0,31,30..34,like
58CFA828.txt.ptree,0,34,35..38,god
58CFA828.txt.ptree,0,37,39..46,already
58CFA828.txt.ptree,0,40,47..50,did
58CFA828.txt.ptree,0,43,51..54,you
58CFA828.txt.ptree,0,46,55..57,in
58CFA828.txt.ptree,0,49,58..62,with
58CFA828.txt.ptree,0,52,63..66,the
58CFA828.txt.ptree,0,54,67..70,ALS
58CFA828.txt.ptree,0,56,70..71,.
58CFA828.txt.ptree,1,5,72..76,Have
58CFA828.txt.ptree,1,8,77..78,a
58CFA828.txt.ptree,1,10,79..85,shitty
58CFA828.txt.ptree,1,12,86..90,life
58CFA828.txt.ptree,1,14,90..91,.
