43C622E4.txt.ptree,0,5,0..2,in
43C622E4.txt.ptree,0,8,3..7,2012
43C622E4.txt.ptree,0,11,8..12,Mitt
43C622E4.txt.ptree,0,13,13..19,Romney
43C622E4.txt.ptree,0,16,20..28,declared
43C622E4.txt.ptree,0,22,29..35,Russia
43C622E4.txt.ptree,0,25,36..39,was
43C622E4.txt.ptree,0,29,40..47,America
43C622E4.txt.ptree,0,31,47..49,'s
43C622E4.txt.ptree,0,33,50..56,number
43C622E4.txt.ptree,0,35,57..60,one
43C622E4.txt.ptree,0,37,61..73,geopolitical
43C622E4.txt.ptree,0,39,74..77,foe
43C622E4.txt.ptree,0,41,78..81,and
43C622E4.txt.ptree,0,45,82..91,democrats
43C622E4.txt.ptree,0,48,92..99,laughed
43C622E4.txt.ptree,0,51,100..105,their
43C622E4.txt.ptree,0,53,106..111,asses
43C622E4.txt.ptree,0,56,112..115,off
43C622E4.txt.ptree,0,59,116..119,for
43C622E4.txt.ptree,0,62,120..126,months
