8372407F.txt.ptree,0,5,0..1,I
8372407F.txt.ptree,0,8,2..8,posted
8372407F.txt.ptree,0,12,9..11,no
8372407F.txt.ptree,0,14,12..18,claims
8372407F.txt.ptree,0,16,18..19,COMMA
8372407F.txt.ptree,0,18,20..24,just
8372407F.txt.ptree,0,21,25..26,a
8372407F.txt.ptree,0,23,27..30,few
8372407F.txt.ptree,0,25,31..36,links
8372407F.txt.ptree,0,27,36..37,.
8372407F.txt.ptree,1,6,39..43,here
8372407F.txt.ptree,1,9,43..45,'s
8372407F.txt.ptree,1,12,46..47,a
8372407F.txt.ptree,1,14,48..53,claim
8372407F.txt.ptree,1,16,53..54,:
8372407F.txt.ptree,1,20,55..58,you
8372407F.txt.ptree,1,23,58..61,'re
8372407F.txt.ptree,1,26,62..63,a
8372407F.txt.ptree,1,28,64..68,fool
8372407F.txt.ptree,1,30,68..69,.
