E0C20807.txt.ptree,0,5,0..5,seems
E0C20807.txt.ptree,0,8,6..10,like
E0C20807.txt.ptree,0,12,11..20,democrats
E0C20807.txt.ptree,0,14,21..24,and
E0C20807.txt.ptree,0,16,25..36,republicans
E0C20807.txt.ptree,0,19,37..41,have
E0C20807.txt.ptree,0,22,42..46,been
E0C20807.txt.ptree,0,25,47..56,competing
E0C20807.txt.ptree,0,28,57..60,for
E0C20807.txt.ptree,0,32,61..66,which
E0C20807.txt.ptree,0,36,67..70,one
E0C20807.txt.ptree,0,39,71..74,can
E0C20807.txt.ptree,0,42,75..77,be
E0C20807.txt.ptree,0,45,78..81,the
E0C20807.txt.ptree,0,47,82..86,most
E0C20807.txt.ptree,0,49,87..98,russophobic
