AC5AA58E.txt.ptree,0,6,0..2,Oh
AC5AA58E.txt.ptree,0,8,2..3,COMMA
AC5AA58E.txt.ptree,0,11,4..8,look
AC5AA58E.txt.ptree,0,13,8..9,COMMA
AC5AA58E.txt.ptree,0,17,10..11,a
AC5AA58E.txt.ptree,0,19,12..19,fascist
AC5AA58E.txt.ptree,0,21,20..28,feminist
AC5AA58E.txt.ptree,0,25,29..33,that
AC5AA58E.txt.ptree,0,29,34..42,supports
AC5AA58E.txt.ptree,0,32,43..50,Ukraine
AC5AA58E.txt.ptree,0,34,50..51,.
AC5AA58E.txt.ptree,1,5,52..57,Never
AC5AA58E.txt.ptree,1,8,58..62,seen
AC5AA58E.txt.ptree,1,12,63..66,one
AC5AA58E.txt.ptree,1,15,67..69,of
AC5AA58E.txt.ptree,1,18,70..75,those
AC5AA58E.txt.ptree,1,20,75..76,.
