4645ADCD.txt.ptree,0,5,0..6,People
4645ADCD.txt.ptree,0,8,7..10,are
4645ADCD.txt.ptree,0,12,11..13,so
4645ADCD.txt.ptree,0,14,14..25,politically
4645ADCD.txt.ptree,0,16,26..36,illeterate
4645ADCD.txt.ptree,0,19,37..42,these
4645ADCD.txt.ptree,0,21,43..47,days
4645ADCD.txt.ptree,0,24,48..52,that
4645ADCD.txt.ptree,0,29,53..56,the
4645ADCD.txt.ptree,0,31,57..61,only
4645ADCD.txt.ptree,0,33,62..73,comparisons
4645ADCD.txt.ptree,0,38,74..78,they
4645ADCD.txt.ptree,0,41,79..82,can
4645ADCD.txt.ptree,0,44,83..88,think
4645ADCD.txt.ptree,0,47,89..91,of
4645ADCD.txt.ptree,0,50,92..95,are
4645ADCD.txt.ptree,0,53,96..98,to
4645ADCD.txt.ptree,0,57,99..105,Hitler
4645ADCD.txt.ptree,0,59,106..108,or
4645ADCD.txt.ptree,0,62,109..114,trump
