8A10F264.txt.ptree,0,5,0..4,Yeah
8A10F264.txt.ptree,0,7,4..5,COMMA
8A10F264.txt.ptree,0,10,6..14,facebook
8A10F264.txt.ptree,0,13,15..20,needs
8A10F264.txt.ptree,0,17,21..23,to
8A10F264.txt.ptree,0,20,24..27,ban
8A10F264.txt.ptree,0,23,28..31,all
8A10F264.txt.ptree,0,25,32..35,the
8A10F264.txt.ptree,0,27,36..44,bullshit
8A10F264.txt.ptree,0,30,45..50,about
8A10F264.txt.ptree,0,35,51..55,last
8A10F264.txt.ptree,0,37,56..60,year
8A10F264.txt.ptree,0,39,60..62,'s
8A10F264.txt.ptree,0,41,63..71,election
8A10F264.txt.ptree,0,43,72..75,and
8A10F264.txt.ptree,0,47,76..79,all
8A10F264.txt.ptree,0,50,80..82,of
8A10F264.txt.ptree,0,54,83..86,the
8A10F264.txt.ptree,0,56,87..91,lies
8A10F264.txt.ptree,0,59,92..97,about
8A10F264.txt.ptree,0,62,98..106,Covid-19
8A10F264.txt.ptree,0,64,106..107,.
