5F04F6A2.txt.ptree,0,5,0..3,YTA
5F04F6A2.txt.ptree,0,7,3..4,.
5F04F6A2.txt.ptree,1,5,5..9,Fuck
5F04F6A2.txt.ptree,1,8,10..13,you
5F04F6A2.txt.ptree,1,10,13..14,.
5F04F6A2.txt.ptree,2,5,15..19,Fuck
5F04F6A2.txt.ptree,2,9,20..23,you
5F04F6A2.txt.ptree,2,12,24..26,so
5F04F6A2.txt.ptree,2,14,27..31,much
5F04F6A2.txt.ptree,2,16,31..32,.
5F04F6A2.txt.ptree,3,5,33..34,I
5F04F6A2.txt.ptree,3,8,35..39,hope
5F04F6A2.txt.ptree,3,13,40..42,he
5F04F6A2.txt.ptree,3,16,43..48,dumps
5F04F6A2.txt.ptree,3,19,49..52,you
5F04F6A2.txt.ptree,3,21,52..53,.
5F04F6A2.txt.ptree,4,6,54..57,You
5F04F6A2.txt.ptree,4,8,58..66,complete
5F04F6A2.txt.ptree,4,11,67..74,asshole
