4D131277.txt.ptree,0,5,0..2,Or
4D131277.txt.ptree,0,8,3..7,call
4D131277.txt.ptree,0,12,8..11,him
4D131277.txt.ptree,0,16,12..13,a
4D131277.txt.ptree,0,18,14..20,racist
4D131277.txt.ptree,0,21,21..25,like
4D131277.txt.ptree,0,25,26..31,Biden
4D131277.txt.ptree,0,27,31..33,'s
4D131277.txt.ptree,0,29,34..36,VP
4D131277.txt.ptree,0,32,37..40,did
4D131277.txt.ptree,0,35,41..45,then
4D131277.txt.ptree,0,39,46..49,all
4D131277.txt.ptree,0,42,50..52,of
4D131277.txt.ptree,0,45,53..54,a
4D131277.txt.ptree,0,47,55..61,sudden
4D131277.txt.ptree,0,49,62..69,support
4D131277.txt.ptree,0,53,70..73,him
4D131277.txt.ptree,0,56,74..77,for
4D131277.txt.ptree,0,59,78..83,POTUS
4D131277.txt.ptree,0,61,83..84,.
