47A1D190.txt.ptree,0,4,0..2,Is
47A1D190.txt.ptree,0,6,2..5,n't
47A1D190.txt.ptree,0,9,6..13,drawing
47A1D190.txt.ptree,0,13,14..15,a
47A1D190.txt.ptree,0,15,16..20,line
47A1D190.txt.ptree,0,18,21..28,between
47A1D190.txt.ptree,0,22,29..36,someone
47A1D190.txt.ptree,0,25,37..43,saying
47A1D190.txt.ptree,0,28,44..53,something
47A1D190.txt.ptree,0,30,54..60,racist
47A1D190.txt.ptree,0,32,60..61,COMMA
47A1D190.txt.ptree,0,35,62..64,to
47A1D190.txt.ptree,0,39,65..69,Jews
47A1D190.txt.ptree,0,42,70..76,ruling
47A1D190.txt.ptree,0,45,77..80,the
47A1D190.txt.ptree,0,47,81..86,world
47A1D190.txt.ptree,0,50,87..91,like
47A1D190.txt.ptree,0,52,91..92,COMMA
47A1D190.txt.ptree,0,56,93..96,idk
47A1D190.txt.ptree,0,59,97..104,fucking
47A1D190.txt.ptree,0,62,105..110,crazy
47A1D190.txt.ptree,0,64,110..111,?
