4384122F.txt.ptree,0,6,0..3,All
4384122F.txt.ptree,0,8,4..10,people
4384122F.txt.ptree,0,12,11..14,who
4384122F.txt.ptree,0,16,15..19,give
4384122F.txt.ptree,0,19,20..25,birth
4384122F.txt.ptree,0,22,26..29,are
4384122F.txt.ptree,0,25,30..35,women
4384122F.txt.ptree,0,27,35..36,.
4384122F.txt.ptree,1,5,37..38,A
4384122F.txt.ptree,1,7,39..43,sane
4384122F.txt.ptree,1,9,44..50,person
4384122F.txt.ptree,1,12,51..55,does
4384122F.txt.ptree,1,14,55..58,n't
4384122F.txt.ptree,1,17,59..63,have
4384122F.txt.ptree,1,21,64..66,to
4384122F.txt.ptree,1,24,67..76,apologize
4384122F.txt.ptree,1,27,77..80,for
4384122F.txt.ptree,1,30,81..84,not
4384122F.txt.ptree,1,33,85..90,being
4384122F.txt.ptree,1,36,91..96,crazy
4384122F.txt.ptree,1,38,96..97,.
