1956957C.txt.ptree,0,6,0..7,Keeping
1956957C.txt.ptree,0,9,8..10,in
1956957C.txt.ptree,0,12,11..15,mind
1956957C.txt.ptree,0,14,15..16,COMMA
1956957C.txt.ptree,0,17,17..19,it
1956957C.txt.ptree,0,20,20..23,was
1956957C.txt.ptree,0,22,23..26,n't
1956957C.txt.ptree,0,25,27..31,just
1956957C.txt.ptree,0,30,32..35,the
1956957C.txt.ptree,0,32,36..38,US
1956957C.txt.ptree,0,35,39..47,involved
1956957C.txt.ptree,0,38,48..50,in
1956957C.txt.ptree,0,41,51..55,that
1956957C.txt.ptree,0,43,55..56,COMMA
1956957C.txt.ptree,0,45,57..60,but
1956957C.txt.ptree,0,50,61..65,lots
1956957C.txt.ptree,0,53,66..68,of
1956957C.txt.ptree,0,57,69..75,ticked
1956957C.txt.ptree,0,60,76..79,off
1956957C.txt.ptree,0,63,80..90,Ukrainians
1956957C.txt.ptree,0,69,91..96,kinda
1956957C.txt.ptree,0,72,97..101,like
1956957C.txt.ptree,0,75,102..106,that
1956957C.txt.ptree,0,77,107..114,Freedom
1956957C.txt.ptree,0,79,115..121,Convoy
1956957C.txt.ptree,0,81,121..122,.
