F2E47518.txt.ptree,0,5,0..4,Fuck
F2E47518.txt.ptree,0,8,5..8,the
F2E47518.txt.ptree,0,12,10..15,Proud
F2E47518.txt.ptree,0,16,17..21,Boys
F2E47518.txt.ptree,0,18,21..22,.
F2E47518.txt.ptree,1,5,23..27,Hope
F2E47518.txt.ptree,1,8,28..30,he
F2E47518.txt.ptree,1,11,31..36,stays
F2E47518.txt.ptree,1,16,38..43,Proud
F2E47518.txt.ptree,1,21,45..50,while
F2E47518.txt.ptree,1,25,51..58,getting
F2E47518.txt.ptree,1,28,59..66,pounded
F2E47518.txt.ptree,1,31,67..69,in
F2E47518.txt.ptree,1,35,70..73,the
F2E47518.txt.ptree,1,37,74..77,ass
F2E47518.txt.ptree,1,40,78..80,in
F2E47518.txt.ptree,1,43,81..85,jail
F2E47518.txt.ptree,1,45,85..86,.
