34654811.txt.ptree,0,5,0..4,That
34654811.txt.ptree,0,8,4..6,'s
34654811.txt.ptree,0,11,7..14,because
34654811.txt.ptree,0,15,15..18,you
34654811.txt.ptree,0,18,19..21,do
34654811.txt.ptree,0,20,21..24,n't
34654811.txt.ptree,0,23,25..29,want
34654811.txt.ptree,0,26,30..36,posses
34654811.txt.ptree,0,29,37..41,even
34654811.txt.ptree,0,33,42..45,the
34654811.txt.ptree,0,35,46..53,average
34654811.txt.ptree,0,37,54..60,degree
34654811.txt.ptree,0,40,61..63,of
34654811.txt.ptree,0,43,64..76,intelligence
