8153086D.txt.ptree,0,5,0..2,He
8153086D.txt.ptree,0,9,3..8,didnt
8153086D.txt.ptree,0,12,9..13,raid
8153086D.txt.ptree,0,14,14..22,caravans
8153086D.txt.ptree,0,16,22..23,COMMA
8153086D.txt.ptree,0,19,24..28,fuck
8153086D.txt.ptree,0,22,29..33,kids
8153086D.txt.ptree,0,24,33..34,COMMA
8153086D.txt.ptree,0,26,35..38,and
8153086D.txt.ptree,0,29,39..46,combine
8153086D.txt.ptree,0,32,47..50,his
8153086D.txt.ptree,0,34,51..56,local
8153086D.txt.ptree,0,36,57..63,desert
8153086D.txt.ptree,0,38,64..71,worship
8153086D.txt.ptree,0,41,72..76,with
8153086D.txt.ptree,0,45,77..81,bits
8153086D.txt.ptree,0,47,82..85,and
8153086D.txt.ptree,0,49,86..92,pieces
8153086D.txt.ptree,0,52,93..95,of
8153086D.txt.ptree,0,55,96..108,christianity
8153086D.txt.ptree,0,57,109..112,and
8153086D.txt.ptree,0,59,113..120,judaism
8153086D.txt.ptree,0,62,121..124,for
8153086D.txt.ptree,0,65,125..129,even
8153086D.txt.ptree,0,67,130..131,a
8153086D.txt.ptree,0,69,132..139,wackier
8153086D.txt.ptree,0,71,140..145,story
8153086D.txt.ptree,0,73,145..146,?
