7346FA67.txt.ptree,0,5,0..3,Let
7346FA67.txt.ptree,0,7,3..5,'s
7346FA67.txt.ptree,0,10,6..10,call
7346FA67.txt.ptree,0,14,11..13,it
7346FA67.txt.ptree,0,17,14..17,the
7346FA67.txt.ptree,0,23,19..22,Let
7346FA67.txt.ptree,0,27,23..27,kids
7346FA67.txt.ptree,0,31,28..30,be
7346FA67.txt.ptree,0,34,31..35,kids
7346FA67.txt.ptree,0,38,37..39,or
7346FA67.txt.ptree,0,43,41..45,Stop
7346FA67.txt.ptree,0,47,46..57,sexualizing
7346FA67.txt.ptree,0,50,58..61,our
7346FA67.txt.ptree,0,52,62..70,children
7346FA67.txt.ptree,0,56,72..76,bill
7346FA67.txt.ptree,0,58,76..77,.
