4F750F42.txt.ptree,0,6,0..1,>
4F750F42.txt.ptree,0,9,2..5,Not
4F750F42.txt.ptree,0,11,6..14,everyone
4F750F42.txt.ptree,0,14,15..18,was
4F750F42.txt.ptree,0,17,19..24,there
4F750F42.txt.ptree,0,21,25..27,to
4F750F42.txt.ptree,0,24,28..35,execute
4F750F42.txt.ptree,0,27,36..41,Pence
4F750F42.txt.ptree,0,29,42..45,and
4F750F42.txt.ptree,0,31,46..52,Pelosi
4F750F42.txt.ptree,0,34,54..57,Yes
4F750F42.txt.ptree,0,36,57..58,COMMA
4F750F42.txt.ptree,0,39,59..60,I
4F750F42.txt.ptree,0,42,60..62,'m
4F750F42.txt.ptree,0,45,63..67,sure
4F750F42.txt.ptree,0,51,68..71,not
4F750F42.txt.ptree,0,53,72..80,everyone
4F750F42.txt.ptree,0,56,81..83,in
4F750F42.txt.ptree,0,59,84..88,your
4F750F42.txt.ptree,0,61,89..98,household
4F750F42.txt.ptree,0,64,99..101,is
4F750F42.txt.ptree,0,67,102..103,a
4F750F42.txt.ptree,0,69,104..109,child
4F750F42.txt.ptree,0,71,110..116,rapist
4F750F42.txt.ptree,0,73,116..117,COMMA
4F750F42.txt.ptree,0,76,118..122,sure
4F750F42.txt.ptree,0,78,122..123,.
