67D0C355.txt.ptree,0,5,0..2,ss
67D0C355.txt.ptree,0,10,6..13,climate
67D0C355.txt.ptree,0,13,14..20,change
67D0C355.txt.ptree,0,15,20..21,!
67D0C355.txt.ptree,1,4,23..26,was
67D0C355.txt.ptree,1,8,27..28,a
67D0C355.txt.ptree,1,10,29..43,russian-funded
67D0C355.txt.ptree,1,12,44..47,lie
67D0C355.txt.ptree,1,15,50..55,meant
67D0C355.txt.ptree,1,19,56..58,to
67D0C355.txt.ptree,1,22,59..65,weaken
67D0C355.txt.ptree,1,26,66..73,western
67D0C355.txt.ptree,1,28,74..83,countries
67D0C355.txt.ptree,1,31,84..87,gas
67D0C355.txt.ptree,1,33,88..100,independence
