098763B0.txt.ptree,0,5,0..4,Even
098763B0.txt.ptree,0,7,5..11,though
098763B0.txt.ptree,0,11,12..13,I
098763B0.txt.ptree,0,14,14..16,do
098763B0.txt.ptree,0,16,16..19,n't
098763B0.txt.ptree,0,19,20..27,condone
098763B0.txt.ptree,0,22,28..34,racism
098763B0.txt.ptree,0,25,35..36,I
098763B0.txt.ptree,0,28,37..42,think
098763B0.txt.ptree,0,33,43..47,your
098763B0.txt.ptree,0,35,48..66,nonconfrontational
098763B0.txt.ptree,0,37,67..72,hubby
098763B0.txt.ptree,0,40,73..79,should
098763B0.txt.ptree,0,43,80..82,go
098763B0.txt.ptree,0,46,83..87,back
098763B0.txt.ptree,0,49,88..90,to
098763B0.txt.ptree,0,53,91..96,being
098763B0.txt.ptree,0,56,97..115,nonconfrontational
098763B0.txt.ptree,0,58,115..116,.
098763B0.txt.ptree,1,5,117..119,We
098763B0.txt.ptree,1,8,120..122,ca
098763B0.txt.ptree,1,10,122..125,n't
098763B0.txt.ptree,1,13,126..133,control
098763B0.txt.ptree,1,17,134..145,individuals
098763B0.txt.ptree,1,19,146..151,views
098763B0.txt.ptree,1,21,152..155,and
098763B0.txt.ptree,1,24,156..163,beliefs
098763B0.txt.ptree,1,26,163..164,.
