56A3D128.txt.ptree,23,35,1059..1062,day
56A3D128.txt.ptree,23,38,1064..1067,You
56A3D128.txt.ptree,23,41,1068..1071,are
56A3D128.txt.ptree,23,44,1072..1073,a
56A3D128.txt.ptree,23,46,1074..1083,shameless
56A3D128.txt.ptree,23,48,1084..1088,liar
56A3D128.txt.ptree,23,50,1089..1092,and
56A3D128.txt.ptree,23,54,1093..1095,we
56A3D128.txt.ptree,23,57,1096..1100,both
56A3D128.txt.ptree,23,60,1101..1105,know
56A3D128.txt.ptree,23,65,1106..1109,you
56A3D128.txt.ptree,23,68,1109..1112,'re
56A3D128.txt.ptree,23,71,1113..1114,a
56A3D128.txt.ptree,23,73,1115..1124,shameless
56A3D128.txt.ptree,23,75,1125..1129,liar
56A3D128.txt.ptree,23,77,1129..1130,.
56A3D128.txt.ptree,24,5,1132..1136,Stop
56A3D128.txt.ptree,24,8,1137..1139,it
56A3D128.txt.ptree,24,10,1139..1140,.
56A3D128.txt.ptree,25,6,1141..1144,Lol
56A3D128.txt.ptree,25,9,1145..1148,bro
56A3D128.txt.ptree,25,14,1149..1150,I
56A3D128.txt.ptree,25,17,1151..1154,had
56A3D128.txt.ptree,25,21,1155..1156,a
56A3D128.txt.ptree,25,23,1157..1160,few
56A3D128.txt.ptree,25,25,1161..1168,friends
56A3D128.txt.ptree,25,28,1169..1172,die
56A3D128.txt.ptree,25,31,1173..1177,that
56A3D128.txt.ptree,25,33,1178..1181,day
56A3D128.txt.ptree,25,35,1182..1185,but
56A3D128.txt.ptree,25,39,1186..1187,I
56A3D128.txt.ptree,25,42,1187..1189,'d
56A3D128.txt.ptree,25,45,1190..1194,LOVE
56A3D128.txt.ptree,25,49,1195..1197,to
56A3D128.txt.ptree,25,52,1198..1202,hear
56A3D128.txt.ptree,25,56,1203..1207,your
56A3D128.txt.ptree,25,59,1208..1214,insane
56A3D128.txt.ptree,25,61,1215..1220,crack
56A3D128.txt.ptree,25,63,1221..1224,pot
56A3D128.txt.ptree,25,65,1225..1233,theories
56A3D128.txt.ptree,25,69,1234..1238,that
56A3D128.txt.ptree,25,73,1239..1242,are
56A3D128.txt.ptree,25,78,1243..1253,absolutely
56A3D128.txt.ptree,25,80,1254..1259,wrong
56A3D128.txt.ptree,25,82,1261..1271,conspiracy
56A3D128.txt.ptree,25,84,1272..1277,Black
56A3D128.txt.ptree,25,87,1278..1280,on
56A3D128.txt.ptree,25,90,1281..1286,white
56A3D128.txt.ptree,25,92,1287..1292,crime
56A3D128.txt.ptree,25,97,1293..1294,=
56A3D128.txt.ptree,25,100,1295..1299,hate
56A3D128.txt.ptree,25,102,1300..1305,crime
56A3D128.txt.ptree,25,108,1307..1309,he
56A3D128.txt.ptree,25,111,1310..1315,needs
56A3D128.txt.ptree,25,115,1316..1318,to
56A3D128.txt.ptree,25,118,1319..1321,be
56A3D128.txt.ptree,25,121,1322..1326,hung
56A3D128.txt.ptree,25,124,1327..1329,in
56A3D128.txt.ptree,25,128,1330..1335,front
56A3D128.txt.ptree,25,131,1336..1338,of
56A3D128.txt.ptree,25,134,1339..1342,his
56A3D128.txt.ptree,25,136,1343..1349,family
56A3D128.txt.ptree,25,143,1351..1356,Court
56A3D128.txt.ptree,25,145,1357..1363,sketch
56A3D128.txt.ptree,25,148,1364..1366,of
56A3D128.txt.ptree,25,153,1367..1374,Brianna
56A3D128.txt.ptree,25,155,1375..1381,Kupfer
56A3D128.txt.ptree,25,157,1381..1383,'s
56A3D128.txt.ptree,25,159,1384..1390,killer
56A3D128.txt.ptree,25,163,1391..1394,who
56A3D128.txt.ptree,25,167,1394..1396,'s
56A3D128.txt.ptree,25,171,1397..1398,a
56A3D128.txt.ptree,25,173,1399..1403,dark
56A3D128.txt.ptree,25,175,1404..1411,skinned
56A3D128.txt.ptree,25,177,1412..1417,black
56A3D128.txt.ptree,25,179,1418..1421,guy
56A3D128.txt.ptree,25,182,1422..1426,with
56A3D128.txt.ptree,25,185,1427..1432,black
56A3D128.txt.ptree,25,187,1433..1437,hair
56A3D128.txt.ptree,25,190,1438..1443,makes
56A3D128.txt.ptree,25,195,1444..1447,him
56A3D128.txt.ptree,25,198,1448..1454,appear
56A3D128.txt.ptree,25,202,1455..1457,to
56A3D128.txt.ptree,25,205,1458..1460,be
56A3D128.txt.ptree,25,209,1461..1462,a
56A3D128.txt.ptree,25,211,1463..1468,white
56A3D128.txt.ptree,25,213,1469..1472,guy
56A3D128.txt.ptree,25,216,1473..1477,with
56A3D128.txt.ptree,25,219,1478..1483,light
56A3D128.txt.ptree,25,221,1484..1489,brown
56A3D128.txt.ptree,25,223,1490..1494,hair
56A3D128.txt.ptree,25,225,1494..1495,.
56A3D128.txt.ptree,26,5,1497..1507,conspiracy
56A3D128.txt.ptree,26,7,1508..1515,fucking
56A3D128.txt.ptree,26,10,1516..1520,shut
56A3D128.txt.ptree,26,13,1521..1523,up
56A3D128.txt.ptree,26,15,1523..1524,COMMA
56A3D128.txt.ptree,26,19,1525..1529,damn
56A3D128.txt.ptree,26,21,1530..1533,man
56A3D128.txt.ptree,26,23,1533..1534,COMMA
56A3D128.txt.ptree,26,26,1535..1538,get
56A3D128.txt.ptree,26,31,1539..1540,a
56A3D128.txt.ptree,26,33,1541..1545,grip
56A3D128.txt.ptree,26,35,1546..1547,>
56A3D128.txt.ptree,26,38,1548..1554,Sounds
56A3D128.txt.ptree,26,41,1555..1559,like
56A3D128.txt.ptree,26,45,1560..1563,you
56A3D128.txt.ptree,26,48,1564..1568,dont
56A3D128.txt.ptree,26,51,1569..1573,know
56A3D128.txt.ptree,26,54,1574..1581,english
56A3D128.txt.ptree,26,57,1582..1586,well
56A3D128.txt.ptree,26,59,1587..1593,enough
56A3D128.txt.ptree,26,61,1593..1594,.
56A3D128.txt.ptree,27,5,1596..1607,Considering
56A3D128.txt.ptree,27,8,1608..1610,it
56A3D128.txt.ptree,27,11,1610..1612,'s
56A3D128.txt.ptree,27,15,1613..1615,my
56A3D128.txt.ptree,27,17,1616..1622,native
56A3D128.txt.ptree,27,19,1623..1631,language
56A3D128.txt.ptree,27,21,1631..1632,COMMA
56A3D128.txt.ptree,27,25,1633..1637,that
56A3D128.txt.ptree,27,29,1638..1643,seems
56A3D128.txt.ptree,27,32,1644..1652,unlikely
56A3D128.txt.ptree,27,34,1652..1653,.
56A3D128.txt.ptree,28,5,1655..1656,>
56A3D128.txt.ptree,28,8,1656..1659,You
56A3D128.txt.ptree,28,11,1660..1664,made
56A3D128.txt.ptree,28,15,1665..1668,the
56A3D128.txt.ptree,28,17,1669..1679,assumption
56A3D128.txt.ptree,28,24,1681..1685,they
56A3D128.txt.ptree,28,29,1687..1692,means
56A3D128.txt.ptree,28,35,1694..1700,Pfizer
56A3D128.txt.ptree,28,39,1701..1702,.
56A3D128.txt.ptree,29,5,1705..1708,Yes
56A3D128.txt.ptree,29,7,1708..1709,COMMA
56A3D128.txt.ptree,29,10,1710..1717,because
56A3D128.txt.ptree,29,12,1718..1722,that
56A3D128.txt.ptree,29,15,1722..1724,'s
56A3D128.txt.ptree,29,19,1725..1728,how
56A3D128.txt.ptree,29,23,1729..1736,pronoun
56A3D128.txt.ptree,29,25,1737..1748,referencing
56A3D128.txt.ptree,29,28,1749..1754,works
56A3D128.txt.ptree,29,30,1754..1755,.
56A3D128.txt.ptree,30,5,1756..1760,What
56A3D128.txt.ptree,30,9,1761..1766,other
56A3D128.txt.ptree,30,11,1767..1771,noun
56A3D128.txt.ptree,30,14,1772..1774,in
56A3D128.txt.ptree,30,17,1775..1779,your
56A3D128.txt.ptree,30,19,1780..1784,post
56A3D128.txt.ptree,30,22,1785..1787,do
56A3D128.txt.ptree,30,25,1788..1791,you
56A3D128.txt.ptree,30,28,1792..1797,think
56A3D128.txt.ptree,30,33,1798..1800,it
56A3D128.txt.ptree,30,36,1801..1806,could
56A3D128.txt.ptree,30,39,1807..1809,be
56A3D128.txt.ptree,30,42,1810..1819,referring
56A3D128.txt.ptree,30,45,1820..1822,to
56A3D128.txt.ptree,30,47,1822..1823,?
56A3D128.txt.ptree,31,4,1824..1827,And
56A3D128.txt.ptree,31,7,1828..1831,why
56A3D128.txt.ptree,31,10,1832..1836,does
56A3D128.txt.ptree,31,13,1837..1841,your
56A3D128.txt.ptree,31,15,1842..1846,post
56A3D128.txt.ptree,31,18,1847..1851,make
56A3D128.txt.ptree,31,22,1852..1854,it
56A3D128.txt.ptree,31,25,1855..1860,sound
56A3D128.txt.ptree,31,28,1861..1865,like
56A3D128.txt.ptree,31,32,1866..1872,Pfizer
56A3D128.txt.ptree,31,35,1873..1875,is
56A3D128.txt.ptree,31,38,1876..1886,resposible
56A3D128.txt.ptree,31,41,1887..1890,for
56A3D128.txt.ptree,31,45,1891..1900,releasing
56A3D128.txt.ptree,31,48,1901..1904,the
56A3D128.txt.ptree,31,50,1905..1909,data
56A3D128.txt.ptree,31,53,1910..1912,in
56A3D128.txt.ptree,31,56,1913..1916,the
56A3D128.txt.ptree,31,58,1917..1922,first
56A3D128.txt.ptree,31,60,1923..1928,place
56A3D128.txt.ptree,31,62,1928..1929,?
56A3D128.txt.ptree,32,5,1930..1936,Pfizer
56A3D128.txt.ptree,32,8,1937..1939,is
56A3D128.txt.ptree,32,11,1940..1945,under
56A3D128.txt.ptree,32,15,1946..1948,no
56A3D128.txt.ptree,32,17,1949..1959,obligation
56A3D128.txt.ptree,32,20,1960..1964,from
56A3D128.txt.ptree,32,23,1965..1968,any
56A3D128.txt.ptree,32,25,1969..1974,court
56A3D128.txt.ptree,32,28,1975..1979,that
56A3D128.txt.ptree,32,32,1980..1981,I
56A3D128.txt.ptree,32,35,1981..1983,'m
56A3D128.txt.ptree,32,38,1984..1989,aware
56A3D128.txt.ptree,32,41,1990..1992,of
56A3D128.txt.ptree,32,45,1993..1995,to
56A3D128.txt.ptree,32,48,1996..2003,release
56A3D128.txt.ptree,32,51,2004..2007,any
56A3D128.txt.ptree,32,53,2008..2012,data
56A3D128.txt.ptree,32,56,2013..2015,in
56A3D128.txt.ptree,32,59,2016..2017,9
56A3D128.txt.ptree,32,61,2018..2024,months
56A3D128.txt.ptree,32,63,2024..2025,.
56A3D128.txt.ptree,33,5,2027..2037,conspiracy
56A3D128.txt.ptree,33,7,2038..2042,Shut
56A3D128.txt.ptree,33,10,2043..2045,up
56A3D128.txt.ptree,33,13,2046..2050,with
56A3D128.txt.ptree,33,16,2051..2055,your
56A3D128.txt.ptree,33,18,2056..2063,obvious
56A3D128.txt.ptree,33,20,2064..2068,fake
56A3D128.txt.ptree,33,22,2069..2072,ass
56A3D128.txt.ptree,33,24,2073..2078,shill
56A3D128.txt.ptree,33,27,2079..2086,account
56A3D128.txt.ptree,33,29,2086..2087,.
56A3D128.txt.ptree,34,5,2088..2090,If
56A3D128.txt.ptree,34,9,2091..2095,your
56A3D128.txt.ptree,34,11,2096..2099,gon
56A3D128.txt.ptree,34,14,2099..2101,na
56A3D128.txt.ptree,34,17,2102..2106,make
56A3D128.txt.ptree,34,21,2107..2113,claims
56A3D128.txt.ptree,34,24,2114..2118,like
56A3D128.txt.ptree,34,27,2119..2122,CDC
56A3D128.txt.ptree,34,30,2123..2127,this
56A3D128.txt.ptree,34,34,2129..2132,and
56A3D128.txt.ptree,34,40,2134..2137,WHO
56A3D128.txt.ptree,34,44,2138..2142,that
56A3D128.txt.ptree,34,49,2144..2150,please
56A3D128.txt.ptree,34,52,2151..2158,provide
56A3D128.txt.ptree,34,55,2159..2160,a
56A3D128.txt.ptree,34,57,2161..2167,source
56A3D128.txt.ptree,34,59,2167..2168,.
56A3D128.txt.ptree,35,5,2169..2171,We
56A3D128.txt.ptree,35,8,2172..2175,are
56A3D128.txt.ptree,35,11,2176..2184,supposed
56A3D128.txt.ptree,35,15,2185..2187,to
56A3D128.txt.ptree,35,18,2188..2190,be
56A3D128.txt.ptree,35,22,2191..2197,better
56A3D128.txt.ptree,35,25,2198..2202,that
56A3D128.txt.ptree,35,29,2203..2206,the
56A3D128.txt.ptree,35,31,2207..2210,MSM
56A3D128.txt.ptree,35,33,2210..2211,.
