0D65A8B1.txt.ptree,0,4,0..2,On
0D65A8B1.txt.ptree,0,8,3..5,my
0D65A8B1.txt.ptree,0,10,6..8,PC
0D65A8B1.txt.ptree,0,16,9..10,a
0D65A8B1.txt.ptree,0,18,11..14,lot
0D65A8B1.txt.ptree,0,21,15..17,of
0D65A8B1.txt.ptree,0,24,18..21,its
0D65A8B1.txt.ptree,0,27,22..26,very
0D65A8B1.txt.ptree,0,29,27..33,sexual
0D65A8B1.txt.ptree,0,31,34..39,shows
0D65A8B1.txt.ptree,0,34,40..51,reccomended
0D65A8B1.txt.ptree,0,37,52..54,as
0D65A8B1.txt.ptree,0,39,55..59,well
0D65A8B1.txt.ptree,0,42,60..64,even
0D65A8B1.txt.ptree,0,44,65..71,though
0D65A8B1.txt.ptree,0,48,72..73,I
0D65A8B1.txt.ptree,0,51,73..76,'ve
0D65A8B1.txt.ptree,0,54,77..82,never
0D65A8B1.txt.ptree,0,57,83..90,watched
0D65A8B1.txt.ptree,0,61,91..94,any
0D65A8B1.txt.ptree,0,64,95..97,of
0D65A8B1.txt.ptree,0,67,98..102,them
