18625750.txt.ptree,0,5,0..5,Title
18625750.txt.ptree,0,7,6..8,IX
18625750.txt.ptree,0,10,9..11,is
18625750.txt.ptree,0,13,12..13,a
18625750.txt.ptree,0,15,14..18,joke
18625750.txt.ptree,0,18,19..22,now
18625750.txt.ptree,0,21,23..27,that
18625750.txt.ptree,0,26,28..34,chicks
18625750.txt.ptree,0,29,35..39,with
18625750.txt.ptree,0,32,40..43,dix
18625750.txt.ptree,0,35,44..47,are
18625750.txt.ptree,0,38,48..55,holding
18625750.txt.ptree,0,42,56..59,all
18625750.txt.ptree,0,44,60..63,the
18625750.txt.ptree,0,46,64..71,records
18625750.txt.ptree,0,49,72..74,in
18625750.txt.ptree,0,52,75..81,female
18625750.txt.ptree,0,54,82..88,sports
18625750.txt.ptree,0,56,88..89,.
