74598E70.txt.ptree,0,5,0..3,Yes
74598E70.txt.ptree,0,7,3..4,COMMA
74598E70.txt.ptree,0,10,5..11,moving
74598E70.txt.ptree,0,12,12..22,classrooms
74598E70.txt.ptree,0,15,23..27,does
74598E70.txt.ptree,0,18,28..32,take
74598E70.txt.ptree,0,22,33..34,a
74598E70.txt.ptree,0,24,35..39,full
74598E70.txt.ptree,0,26,40..45,month
74598E70.txt.ptree,0,28,45..46,COMMA
74598E70.txt.ptree,0,31,47..51,well
74598E70.txt.ptree,0,33,52..58,spoken
74598E70.txt.ptree,0,35,58..59,.
74598E70.txt.ptree,1,4,60..63,Lol
74598E70.txt.ptree,1,6,64..69,clown
