667473C5.txt.ptree,0,5,0..3,Fun
667473C5.txt.ptree,0,7,4..8,fact
667473C5.txt.ptree,0,9,8..9,:
667473C5.txt.ptree,0,13,10..12,in
667473C5.txt.ptree,0,16,13..23,California
667473C5.txt.ptree,0,19,24..28,that
667473C5.txt.ptree,0,22,28..30,'s
667473C5.txt.ptree,0,25,31..35,also
667473C5.txt.ptree,0,28,36..43,allowed
667473C5.txt.ptree,0,30,43..44,!
667473C5.txt.ptree,1,5,45..47,No
667473C5.txt.ptree,1,7,48..51,way
667473C5.txt.ptree,1,10,52..57,right
667473C5.txt.ptree,1,12,57..58,!
667473C5.txt.ptree,2,5,59..66,Sitting
667473C5.txt.ptree,2,8,67..69,at
667473C5.txt.ptree,2,11,70..71,a
667473C5.txt.ptree,2,13,72..77,table
667473C5.txt.ptree,2,15,78..85,outside
667473C5.txt.ptree,2,17,85..86,!
667473C5.txt.ptree,3,4,87..89,So
667473C5.txt.ptree,3,7,90..102,hypocritical
