4636E1C2.txt.ptree,0,5,0..2,OP
4636E1C2.txt.ptree,0,8,3..5,is
4636E1C2.txt.ptree,0,12,6..8,an
4636E1C2.txt.ptree,0,14,9..22,argumentative
4636E1C2.txt.ptree,0,16,23..28,moron
4636E1C2.txt.ptree,0,20,29..32,who
4636E1C2.txt.ptree,0,24,33..35,is
4636E1C2.txt.ptree,0,27,36..40,only
4636E1C2.txt.ptree,0,30,41..50,impressed
4636E1C2.txt.ptree,0,33,51..53,by
4636E1C2.txt.ptree,0,36,54..60,burger
4636E1C2.txt.ptree,0,38,61..70,analogies
4636E1C2.txt.ptree,0,40,70..71,.
4636E1C2.txt.ptree,1,4,72..75,Not
4636E1C2.txt.ptree,1,7,76..81,worth
4636E1C2.txt.ptree,1,10,82..86,your
4636E1C2.txt.ptree,1,12,87..91,time
4636E1C2.txt.ptree,1,14,91..92,.
