286D3519.txt.ptree,0,5,0..4,They
286D3519.txt.ptree,0,8,5..14,literally
286D3519.txt.ptree,0,11,15..20,steal
286D3519.txt.ptree,0,13,21..24,and
286D3519.txt.ptree,0,15,25..29,sell
286D3519.txt.ptree,0,18,30..36,babies
286D3519.txt.ptree,0,21,37..39,in
286D3519.txt.ptree,0,24,40..51,convenience
286D3519.txt.ptree,0,26,52..58,stores
286D3519.txt.ptree,0,28,58..59,.
286D3519.txt.ptree,1,5,60..65,Sorry
286D3519.txt.ptree,1,8,66..69,but
286D3519.txt.ptree,1,10,70..74,most
286D3519.txt.ptree,1,13,75..78,are
286D3519.txt.ptree,1,16,79..83,scum
286D3519.txt.ptree,1,18,83..84,.
286D3519.txt.ptree,2,4,85..86,(
286D3519.txt.ptree,2,9,86..87,a
286D3519.txt.ptree,2,12,88..93,small
286D3519.txt.ptree,2,14,94..95,%
286D3519.txt.ptree,2,16,96..102,escape
286D3519.txt.ptree,2,19,103..108,their
286D3519.txt.ptree,2,21,109..115,filthy
286D3519.txt.ptree,2,24,116..123,culture
286D3519.txt.ptree,2,26,124..127,and
286D3519.txt.ptree,2,28,128..137,integrate
286D3519.txt.ptree,2,30,137..138,)
