182A9899.txt.ptree,0,5,0..4,What
182A9899.txt.ptree,0,8,5..9,does
182A9899.txt.ptree,0,11,10..14,that
182A9899.txt.ptree,0,14,15..19,have
182A9899.txt.ptree,0,18,20..22,to
182A9899.txt.ptree,0,21,23..25,do
182A9899.txt.ptree,0,24,26..30,with
182A9899.txt.ptree,0,27,31..39,anything
182A9899.txt.ptree,0,29,39..40,?
182A9899.txt.ptree,1,5,41..44,She
182A9899.txt.ptree,1,9,45..48,has
182A9899.txt.ptree,1,12,49..58,literally
182A9899.txt.ptree,1,15,59..63,been
182A9899.txt.ptree,1,18,64..70,saying
182A9899.txt.ptree,1,22,71..77,fucked
182A9899.txt.ptree,1,25,78..80,up
182A9899.txt.ptree,1,29,81..85,shit
182A9899.txt.ptree,1,32,86..89,for
182A9899.txt.ptree,1,35,90..95,years
182A9899.txt.ptree,1,37,96..99,and
182A9899.txt.ptree,1,40,100..103,has
182A9899.txt.ptree,1,43,104..109,faced
182A9899.txt.ptree,1,46,110..114,zero
182A9899.txt.ptree,1,48,115..125,punishment
182A9899.txt.ptree,1,50,125..126,.
