C6C2977C.txt.ptree,0,5,0..4,Read
C6C2977C.txt.ptree,0,8,5..7,my
C6C2977C.txt.ptree,0,10,8..15,comment
C6C2977C.txt.ptree,0,13,16..21,again
C6C2977C.txt.ptree,0,15,21..22,COMMA
C6C2977C.txt.ptree,0,18,23..27,then
C6C2977C.txt.ptree,0,22,28..30,go
C6C2977C.txt.ptree,0,25,31..33,to
C6C2977C.txt.ptree,0,28,34..35,a
C6C2977C.txt.ptree,0,30,36..41,quiet
C6C2977C.txt.ptree,0,32,42..47,place
C6C2977C.txt.ptree,0,34,48..51,and
C6C2977C.txt.ptree,0,37,52..60,meditate
C6C2977C.txt.ptree,0,40,61..63,on
C6C2977C.txt.ptree,0,43,64..69,pussy
C6C2977C.txt.ptree,0,45,70..79,privilege
C6C2977C.txt.ptree,0,48,80..85,until
C6C2977C.txt.ptree,0,52,86..89,you
C6C2977C.txt.ptree,0,55,89..92,'re
C6C2977C.txt.ptree,0,58,93..104,enlightened
C6C2977C.txt.ptree,0,60,104..105,.
