27111D10.txt.ptree,0,5,0..3,You
27111D10.txt.ptree,0,8,4..6,do
27111D10.txt.ptree,0,10,6..9,n't
27111D10.txt.ptree,0,13,10..14,want
27111D10.txt.ptree,0,17,15..17,to
27111D10.txt.ptree,0,20,18..22,know
27111D10.txt.ptree,0,23,23..26,the
27111D10.txt.ptree,0,25,27..31,real
27111D10.txt.ptree,0,27,32..37,truth
27111D10.txt.ptree,0,30,38..45,because
27111D10.txt.ptree,0,34,46..49,you
27111D10.txt.ptree,0,37,50..57,already
27111D10.txt.ptree,0,40,58..61,got
27111D10.txt.ptree,0,43,62..65,the
27111D10.txt.ptree,0,45,66..73,vaccine
27111D10.txt.ptree,0,47,73..74,.
27111D10.txt.ptree,1,5,75..78,You
27111D10.txt.ptree,1,9,79..83,just
27111D10.txt.ptree,1,11,84..87,wan
27111D10.txt.ptree,1,15,87..89,na
27111D10.txt.ptree,1,18,90..95,troll
27111D10.txt.ptree,1,20,96..99,and
27111D10.txt.ptree,1,22,100..104,take
27111D10.txt.ptree,1,26,105..109,dick
27111D10.txt.ptree,1,29,110..112,in
27111D10.txt.ptree,1,32,113..117,your
27111D10.txt.ptree,1,34,118..121,ass
