F99BD3B2.txt.ptree,0,5,0..6,ronald
F99BD3B2.txt.ptree,0,7,7..13,reagan
F99BD3B2.txt.ptree,0,10,14..16,is
F99BD3B2.txt.ptree,0,14,17..24,rolling
F99BD3B2.txt.ptree,0,17,25..29,over
F99BD3B2.txt.ptree,0,20,30..32,in
F99BD3B2.txt.ptree,0,23,33..36,his
F99BD3B2.txt.ptree,0,25,37..42,grave
F99BD3B2.txt.ptree,0,27,42..43,COMMA
F99BD3B2.txt.ptree,0,30,44..52,watching
F99BD3B2.txt.ptree,0,34,53..56,you
F99BD3B2.txt.ptree,0,39,58..71,conservatives
F99BD3B2.txt.ptree,0,44,73..77,turn
F99BD3B2.txt.ptree,0,47,78..82,into
F99BD3B2.txt.ptree,0,50,83..90,russian
F99BD3B2.txt.ptree,0,52,91..99,fluffers
F99BD3B2.txt.ptree,0,54,99..100,.
