333A5635.txt.ptree,0,5,7..11,sure
333A5635.txt.ptree,0,8,12..16,they
333A5635.txt.ptree,0,11,17..20,did
333A5635.txt.ptree,0,13,20..21,.
333A5635.txt.ptree,1,5,25..28,You
333A5635.txt.ptree,1,8,29..35,should
333A5635.txt.ptree,1,11,36..39,see
333A5635.txt.ptree,1,14,40..41,a
333A5635.txt.ptree,1,16,42..48,shrink
333A5635.txt.ptree,1,18,48..49,.
333A5635.txt.ptree,2,5,50..53,You
333A5635.txt.ptree,2,8,54..57,are
333A5635.txt.ptree,2,11,58..68,projecting
333A5635.txt.ptree,2,14,69..73,your
333A5635.txt.ptree,2,16,74..83,pedophile
333A5635.txt.ptree,2,18,84..94,tendencies
333A5635.txt.ptree,2,20,94..95,.
