30285670.txt.ptree,0,5,0..2,If
30285670.txt.ptree,0,9,3..5,we
30285670.txt.ptree,0,12,6..12,really
30285670.txt.ptree,0,15,13..16,wan
30285670.txt.ptree,0,19,16..18,na
30285670.txt.ptree,0,22,19..26,destroy
30285670.txt.ptree,0,25,27..30,the
30285670.txt.ptree,0,27,31..38,Russian
30285670.txt.ptree,0,29,39..46,economy
30285670.txt.ptree,0,32,47..49,we
30285670.txt.ptree,0,35,50..56,should
30285670.txt.ptree,0,38,57..61,just
30285670.txt.ptree,0,41,62..66,send
30285670.txt.ptree,0,45,67..70,Joe
30285670.txt.ptree,0,47,71..76,Biden
30285670.txt.ptree,0,50,77..79,to
30285670.txt.ptree,0,53,80..82,be
30285670.txt.ptree,0,56,83..88,their
30285670.txt.ptree,0,58,89..98,president
30285670.txt.ptree,0,60,98..99,.
30285670.txt.ptree,1,5,100..106,Should
30285670.txt.ptree,1,7,106..109,n't
30285670.txt.ptree,1,10,110..114,take
30285670.txt.ptree,1,14,115..119,more
30285670.txt.ptree,1,16,120..124,than
30285670.txt.ptree,1,18,125..126,a
30285670.txt.ptree,1,21,127..131,year
30285670.txt.ptree,1,23,131..132,.
