511C9028.txt.ptree,0,5,0..3,Yep
511C9028.txt.ptree,0,9,4..7,the
511C9028.txt.ptree,0,11,8..13,Biden
511C9028.txt.ptree,0,13,14..28,administration
511C9028.txt.ptree,0,16,29..35,really
511C9028.txt.ptree,0,19,36..44,standing
511C9028.txt.ptree,0,22,45..47,up
511C9028.txt.ptree,0,25,48..50,to
511C9028.txt.ptree,0,29,51..56,thugs
511C9028.txt.ptree,0,32,57..61,like
511C9028.txt.ptree,0,35,62..67,Putin
511C9028.txt.ptree,0,38,68..73,while
511C9028.txt.ptree,0,42,74..82,allowing
511C9028.txt.ptree,0,45,83..89,Russia
511C9028.txt.ptree,0,48,90..92,to
511C9028.txt.ptree,0,52,93..99,broker
511C9028.txt.ptree,0,54,100..105,deals
511C9028.txt.ptree,0,57,106..113,between
511C9028.txt.ptree,0,60,114..117,the
511C9028.txt.ptree,0,62,118..120,US
511C9028.txt.ptree,0,64,121..124,and
511C9028.txt.ptree,0,66,125..132,Iranian
511C9028.txt.ptree,0,68,133..140,mullahs
511C9028.txt.ptree,0,70,140..141,.
